5	0.0224364
4.99	-0.0148456
4.98	-0.0171204
4.97	0.0282532
4.96	-0.00115704
4.95	0.0172621
4.94	0.0156902
4.93	-0.00274282
4.92	-0.00448246
4.91	-0.0302591
4.9	-0.00327832
4.89	0.00488266
4.88	-0.0280684
4.87	0.0169794
4.86	0.00225749
4.85	-0.00792406
4.84	0.0124613
4.83	-0.00787251
4.82	-0.0117237
4.81	-0.0136123
4.8	-0.0096886
4.79	0.00197509
4.78	0.00837654
4.77	-0.0112644
4.76	0.00255446
4.75	0.00287776
4.74	0.0414359
4.73	-0.00856838
4.72	-0.0192713
4.71	0.0237055
4.7	-0.0146759
4.69	0.00691894
4.68	0.00729176
4.67	0.0213251
4.66	0.00722607
4.65	0.0145173
4.64	-0.00667372
4.63	0.00712325
4.62	0.0222165
4.61	0.0117397
4.6	-0.0227725
4.59	0.0116923
4.58	-0.00244223
4.57	-0.000555113
4.56	-0.0259121
4.55	0.0392397
4.54	-0.0169813
4.53	0.000718399
4.52	0.00454875
4.51	-0.0268079
4.5	-0.0117421
4.49	0.0192428
4.48	0.000462882
4.47	0.0107635
4.46	0.0117372
4.45	-0.0123271
4.44	-0.00365754
4.43	-0.000899445
4.42	-0.00736609
4.41	0.0263327
4.4	-0.0165905
4.39	0.01982
4.38	0.0128564
4.37	0.0142349
4.36	0.0124538
4.35	0.0141749
4.34	0.000588637
4.33	0.00376037
4.32	0.0132291
4.31	0.00993916
4.3	0.0155198
4.29	0.0150656
4.28	-0.0259393
4.27	-0.0501359
4.26	0.0351703
4.25	0.00871056
4.24	-0.0538674
4.23	0.00919609
4.22	-0.000958031
4.21	0.00520857
4.2	-0.0044346
4.19	0.0230853
4.18	-0.0268977
4.17	0.00737796
4.16	-0.00590817
4.15	0.00958677
4.14	-0.0290981
4.13	0.00289239
4.12	0.0115747
4.11	-0.0174538
4.1	-0.0487655
4.09	0.0183784
4.08	-2.441e-06
4.07	0.00839066
4.06	-0.00967136
4.05	-0.0214558
4.04	-0.0202011
4.03	0.0238759
4.02	-0.0171156
4.01	0.0110739
4	-0.00431583
3.99	0.00768294
3.98	0.0287245
3.97	-0.0157317
3.96	-0.0428421
3.95	-0.0157887
3.94	0.0269011
3.93	0.00328513
3.92	0.00708852
3.91	-0.0129847
3.9	0.0197543
3.89	0.00401849
3.88	-0.0305661
3.87	-0.000840376
3.86	-0.00905641
3.85	-0.00386771
3.84	-0.0139125
3.83	0.00872054
3.82	0.00756883
3.81	0.0111479
3.8	-0.0036947
3.79	-0.00243311
3.78	-0.016946
3.77	-0.0108098
3.76	-0.0185425
3.75	-0.00496951
3.74	-0.00655005
3.73	-0.0149683
3.72	-0.00932015
3.71	-0.0362345
3.7	0.0039976
3.69	0.000908608
3.68	0.0290494
3.67	-0.00388277
3.66	-0.013604
3.65	0.0185311
3.64	0.00600874
3.63	-0.00703145
3.62	-0.0237136
3.61	0.0148855
3.6	-0.00525895
3.59	0.0185058
3.58	0.0122332
3.57	0.0205457
3.56	0.00494306
3.55	0.0132449
3.54	-0.0207833
3.53	-0.0119349
3.52	-0.024863
3.51	0.0261639
3.5	-0.00536311
3.49	-0.00164925
3.48	-0.00487916
3.47	0.0415227
3.46	-0.00650746
3.45	0.0196288
3.44	-0.00611047
3.43	-0.0113843
3.42	-0.00480997
3.41	0.00951482
3.4	-0.0038636
3.39	-0.013089
3.38	0.00410331
3.37	-0.0281218
3.36	-0.0155711
3.35	0.0167863
3.34	-0.000502392
3.33	0.0332182
3.32	0.0301409
3.31	0.00219264
3.3	0.00390864
3.29	0.0163368
3.28	0.0187241
3.27	0.0433655
3.26	-0.0123028
3.25	0.017848
3.24	-0.00981801
3.23	0.00809266
3.22	0.021424
3.21	-0.00402271
3.2	-0.0252752
3.19	0.0240393
3.18	-0.0105866
3.17	-0.0275061
3.16	0.0171928
3.15	0.0472724
3.14	0.0161443
3.13	-0.00813602
3.12	-0.00968256
3.11	0.00223868
3.1	0.0018332
3.09	0.00492204
3.08	0.00839734
