5	0.00803245
4.99	-0.00741954
4.98	-0.0133997
4.97	-0.0169496
4.96	0.0253605
4.95	-0.0114435
4.94	-0.00608345
4.93	0.00402788
4.92	0.0265647
4.91	0.0247136
4.9	0.00754103
4.89	0.0128628
4.88	0.00527973
4.87	0.0398242
4.86	-0.00523678
4.85	0.00992907
4.84	-0.00161537
4.83	0.0139306
4.82	0.00262966
4.81	0.00672198
4.8	0.0160602
4.79	0.0406276
4.78	-0.0157955
4.77	0.0309221
4.76	-0.00891829
4.75	0.00614986
4.74	0.0114617
4.73	0.0143776
4.72	0.0151283
4.71	-0.0151951
4.7	0.0171059
4.69	0.0365073
4.68	0.0470691
4.67	0.0409979
4.66	-0.0184172
4.65	-0.00953605
4.64	0.00662097
4.63	0.0165966
4.62	0.0207814
4.61	0.00247424
4.6	0.0134923
4.59	0.0087671
4.58	0.0497735
4.57	-0.0218421
4.56	0.00360687
4.55	-0.00934865
4.54	-0.00673807
4.53	-0.0251701
4.52	-0.0197809
4.51	-0.0127207
4.5	0.0162431
4.49	-0.0461126
4.48	-0.00943884
4.47	0.00869322
4.46	-0.00310863
4.45	0.0166773
4.44	0.00453895
4.43	0.00833492
4.42	0.00149725
4.41	-0.015269
4.4	-0.0153686
4.39	-0.015425
4.38	0.027393
4.37	-0.00520178
4.36	-0.00193608
4.35	-0.00658712
4.34	-0.00449339
4.33	-0.0247012
4.32	0.00525429
4.31	0.0321962
4.3	0.01239
4.29	0.006134
4.28	0.0164932
4.27	0.0161537
4.26	0.0214806
4.25	0.0100547
4.24	0.00966514
4.23	-0.00322899
4.22	0.0332587
4.21	0.0208712
4.2	0.0305404
4.19	-0.00679463
4.18	-0.00294651
4.17	0.0106323
4.16	0.000933135
4.15	0.00190222
4.14	-0.0188353
4.13	0.0086879
4.12	-0.00778843
4.11	-0.0002638
4.1	0.0284337
4.09	0.0060161
4.08	-0.0071642
4.07	-0.0174428
4.06	0.00651056
4.05	-0.0124002
4.04	0.00055387
4.03	-0.00348827
4.02	-0.0132978
4.01	0.0219551
4	0.0127983
3.99	0.0434985
3.98	0.0425574
3.97	0.0210535
3.96	0.0127875
3.95	-0.0191387
3.94	0.00495693
3.93	-0.0111743
3.92	0.0136369
3.91	0.019395
3.9	0.0226068
3.89	0.0182933
3.88	-0.00944414
3.87	0.00269288
3.86	0.0132379
3.85	-0.00106541
3.84	0.0582382
3.83	-0.0162036
3.82	0.012738
3.81	0.0153772
3.8	-0.00791187
3.79	0.00183274
3.78	0.0414649
3.77	0.0014723
3.76	-0.00250868
3.75	0.0111846
3.74	0.0167478
3.73	0.0166147
3.72	0.0146238
3.71	0.00504995
3.7	0.00985161
3.69	0.00772325
3.68	0.0201033
3.67	0.00055162
