3.94	0.0201861	0.000286704
3.93	0.0204305	0.000290771
3.92	0.0206429	0.000297397
3.91	0.0204598	0.000291414
3.9	0.02064	0.000295082
3.89	0.0204258	0.000295495
3.88	0.0201162	0.00028528
3.87	0.0205176	0.000293942
3.86	0.0210274	0.000299006
3.85	0.0206647	0.000288592
3.84	0.0204888	0.000293938
3.83	0.0210682	0.000302272
3.82	0.0210463	0.00030045
3.81	0.0210542	0.000301449
3.8	0.0210375	0.000304621
3.79	0.0214797	0.000311553
3.78	0.0216287	0.000313557
3.77	0.0212226	0.000301041
3.76	0.0220703	0.000315725
3.75	0.0219226	0.00031104
3.74	0.0218403	0.00030939
3.73	0.0211688	0.000309226
3.72	0.022193	0.000313051
3.71	0.0220285	0.00032566
3.7	0.022138	0.000313151
3.69	0.0225234	0.00031284
3.68	0.0228547	0.000329192
3.67	0.0227324	0.000320193
3.66	0.021789	0.000309249
3.65	0.0228231	0.000327698
3.64	0.0226307	0.000320462
3.63	0.0228406	0.0003224
3.62	0.0224876	0.000317705
3.61	0.0232915	0.000332745
3.6	0.0228358	0.000328549
3.59	0.0235041	0.000328783
3.58	0.0226634	0.00032809
3.57	0.023486	0.00034233
3.56	0.0230973	0.000331376
3.55	0.0238143	0.000335854
3.54	0.0239614	0.000345258
3.53	0.023465	0.00034434
3.52	0.0236946	0.000335738
3.51	0.0238813	0.000332567
3.5	0.0237344	0.000337306
3.49	0.0243289	0.000349976
3.48	0.0241094	0.000340818
3.47	0.0243768	0.000342609
3.46	0.0237581	0.000335283
3.45	0.0243232	0.000346202
3.44	0.024951	0.000353439
3.43	0.0246555	0.000345077
3.42	0.0243623	0.000350057
3.41	0.0245594	0.000351087
3.4	0.0248423	0.000361493
3.39	0.0248725	0.00035224
3.38	0.0247784	0.000344173
3.37	0.0252316	0.000367348
3.36	0.0245199	0.000351084
3.35	0.0248149	0.000349891
3.34	0.026755	0.000373964
3.33	0.0247093	0.000361025
3.32	0.0249618	0.000353171
3.31	0.0263583	0.000379091
3.3	0.0254631	0.000354157
3.29	0.0264659	0.00037844
3.28	0.0264706	0.000379527
3.27	0.0262839	0.000378276
3.26	0.02666	0.000379541
3.25	0.026432	0.000373484
3.24	0.0271663	0.000393853
3.23	0.0267317	0.00039067
3.22	0.0274318	0.000389422
3.21	0.0261152	0.000373444
3.2	0.0275933	0.000395544
3.19	0.027707	0.000388915
3.18	0.0270767	0.000385549
3.17	0.0278236	0.000396986
3.16	0.0278147	0.000390319
3.15	0.0278471	0.000395424
3.14	0.0274253	0.000394499
3.13	0.0271608	0.000389854
3.12	0.0278778	0.000393679
3.11	0.0283778	0.000396613
3.1	0.0280212	0.000406337
3.09	0.0293126	0.000430412
3.08	0.0283352	0.000406721
3.07	0.029073	0.000411589
3.06	0.0284107	0.000408658
3.05	0.0294294	0.000417338
3.04	0.0289246	0.000401474
3.03	0.0290426	0.000417715
3.02	0.0294202	0.000416849
3.01	0.0295643	0.00042255
3	0.0297095	0.000430735
2.99	0.0304663	0.000427751
2.98	0.030696	0.000438068
2.97	0.0295482	0.000415504
2.96	0.0304738	0.000427443
2.95	0.0306364	0.000433913
2.94	0.0302746	0.000431174
2.93	0.0316533	0.000458831
2.92	0.0306735	0.000438461
2.91	0.031038	0.000448955
2.9	0.0316399	0.000452881
2.89	0.031818	0.000452477
2.88	0.0313597	0.000453702
2.87	0.0315215	0.000447275
2.86	0.0315941	0.000437965
2.85	0.0325069	0.000468148
2.84	0.0322186	0.000446152
2.83	0.0312185	0.000440021
2.82	0.0321785	0.000447438
2.81	0.0329152	0.000458442
2.8	0.0330821	0.000473428
2.79	0.0329523	0.000470192
2.78	0.0322013	0.000473019
2.77	0.0341409	0.000492578
2.76	0.0328227	0.000468355
2.75	0.0341738	0.00048563
2.74	0.0338602	0.000497964
2.73	0.0341289	0.000481799
2.72	0.0335148	0.000472975
2.71	0.0342596	0.000479056
2.7	0.0343041	0.000484142
2.69	0.0341562	0.000477699
2.68	0.0347147	0.000487012
2.67	0.035767	0.000506808
2.66	0.0358312	0.000512437
2.65	0.0349678	0.00049733
2.64	0.0359365	0.000515354
2.63	0.0359296	0.000508101
2.62	0.0359536	0.000503447
2.61	0.0358762	0.000506398
2.6	0.0356183	0.000511178
2.59	0.0357345	0.000508016
2.58	0.036247	0.00050924
2.57	0.037158	0.00053594
2.56	0.0376276	0.000534652
2.55	0.0376668	0.000553152
2.54	0.0372015	0.000537037
2.53	0.0361227	0.00050293
2.52	0.0376775	0.000549543
2.51	0.0387754	0.000555291
2.5	0.0387189	0.000552465
2.49	0.0377137	0.000533234
2.48	0.038113	0.000529727
2.47	0.0388677	0.000552955
2.46	0.0386085	0.000546108
2.45	0.0400703	0.000562455
2.44	0.0392269	0.000556461
2.43	0.0396477	0.000560205
2.42	0.0411891	0.000595822
2.41	0.0399986	0.000568224
2.4	0.0407824	0.000578068
2.39	0.0399751	0.000568978
2.38	0.040416	0.000572074
2.37	0.0408936	0.000575508
2.36	0.041558	0.000591294
2.35	0.0406214	0.000582637
2.34	0.0424482	0.000604931
2.33	0.0425297	0.000593883
2.32	0.04193	0.000587421
2.31	0.0423759	0.000602939
2.3	0.0425267	0.000588374
2.29	0.0420332	0.000586213
2.28	0.0433343	0.000613812
2.27	0.0436648	0.000611876
2.26	0.0435736	0.000635305
2.25	0.0442609	0.000629146
2.24	0.0437202	0.000618985
2.23	0.0431552	0.000620048
2.22	0.0454254	0.000651214
2.21	0.0461725	0.000661252
2.2	0.0460234	0.00064984
2.19	0.0454596	0.000651594
2.18	0.0465037	0.000669121
2.17	0.0459274	0.000648612
2.16	0.0458301	0.000657425
2.15	0.0461762	0.000658487
2.14	0.0478109	0.000689208
2.13	0.0474589	0.00066696
2.12	0.0457769	0.000648512
2.11	0.0484177	0.000678578
2.1	0.0483705	0.000685104
2.09	0.0481269	0.000691274
2.08	0.0482109	0.000690409
2.07	0.0505531	0.000731317
2.06	0.0485174	0.000682356
2.05	0.0493155	0.000703993
2.04	0.0507644	0.000722543
2.03	0.0505436	0.000708234
2.02	0.0507949	0.000715606
2.01	0.0528615	0.000752475
2	0.0516132	0.00071482
1.99	0.0524526	0.000779458
1.98	0.052372	0.000747579
1.97	0.0517842	0.000723979
1.96	0.0561416	0.000812314
1.95	0.0534487	0.000776334
1.94	0.0531591	0.000770395
1.93	0.0547459	0.000768815
1.92	0.0547152	0.00077065
1.91	0.0547586	0.000790699
1.9	0.0549482	0.000791706
1.89	0.056682	0.000803439
1.88	0.055479	0.000783402
1.87	0.0563541	0.00080963
1.86	0.0564786	0.000812401
1.85	0.0564383	0.000796981
1.84	0.0576644	0.000819595
1.83	0.057503	0.00081169
1.82	0.0577348	0.000809338
1.81	0.0593316	0.00084292
1.8	0.0604117	0.000877105
1.79	0.0615689	0.000879066
1.78	0.0601596	0.000865166
1.77	0.0605169	0.000845429
1.76	0.0611002	0.000849116
1.75	0.0628787	0.00088694
1.74	0.061642	0.000883942
1.73	0.0624979	0.000898698
1.72	0.0639313	0.000920219
1.71	0.0639106	0.000880252
1.7	0.0665816	0.00095707
1.69	0.0661141	0.000946721
1.68	0.0653126	0.000931292
1.67	0.0670164	0.000961705
1.66	0.0672049	0.000951305
1.65	0.0672765	0.000971839
1.64	0.0673004	0.000955601
1.63	0.0668501	0.00093886
1.62	0.0694108	0.000987627
1.61	0.069443	0.00098954
1.6	0.0690399	0.000983621
1.59	0.0709991	0.000975071
1.58	0.070967	0.000997554
1.57	0.0706935	0.0009835
1.56	0.071501	0.00102332
1.55	0.0739913	0.00106094
1.54	0.0738981	0.00104521
1.53	0.0730359	0.00102366
1.52	0.0746955	0.00107772
1.51	0.0737208	0.00105534
1.5	0.0770925	0.00108883
1.49	0.0748732	0.00106865
1.48	0.0780517	0.00110016
1.47	0.0768753	0.0011305
1.46	0.0799288	0.00113481
1.45	0.0757869	0.001092
1.44	0.0789124	0.00111264
1.43	0.0833525	0.00117971
1.42	0.0851109	0.00120338
1.41	0.0812722	0.00116088
1.4	0.0846839	0.00118367
1.39	0.0851371	0.00121054
1.38	0.0895785	0.00129064
1.37	0.0858636	0.0012436
1.36	0.0870442	0.00121497
1.35	0.0883599	0.00125575
1.34	0.0891326	0.00125287
1.33	0.0917047	0.00130311
1.32	0.0915352	0.00128911
1.31	0.0914496	0.00133614
1.3	0.0931081	0.00133541
1.29	0.0914141	0.00132352
1.28	0.101756	0.00144469
1.27	0.0992645	0.00139296
1.26	0.100784	0.00144169
1.25	0.101751	0.00144457
1.24	0.101167	0.00139659
1.23	0.104489	0.00147876
1.22	0.102002	0.00142262
1.21	0.107727	0.00150804
1.2	0.104865	0.00155106
1.19	0.115718	0.0016554
1.18	0.115204	0.00159829
1.17	0.114698	0.00161283
1.16	0.117035	0.00170699
1.15	0.123888	0.0017753
1.14	0.12221	0.00174885
1.13	0.127054	0.00176836
1.12	0.125362	0.00175921
1.11	0.125003	0.00171122
1.1	0.140317	0.00203043
1.09	0.132709	0.0018909
1.08	0.144783	0.00200185
1.07	0.142507	0.00195511
1.06	0.150556	0.00206798
1.05	0.158176	0.0023157
1.04	0.146553	0.00214007
1.03	0.157194	0.00230055
1.02	0.15449	0.00212465
1.01	0.171609	0.00233534
1	0.174846	0.00243549
0.99	0.181634	0.00291065
0.98	0.163003	0.00221243
0.97	0.178652	0.00256919
0.96	0.180364	0.0025891
0.95	0.21078	0.00385572
0.94	0.215366	0.00349403
0.93	0.248333	0.00409162
0.92	0.17841	0.00271348
0.91	0.190159	0.00344944
0.9	0.151	0.0024384
0.89	0.322056	0.00447381
0.88	0.352355	0.00496172
0.87	0.357612	0.0039825
0.86	0.402076	0.00451213
0.85	0.414712	0.00496823
0.84	0.471726	0.00423506
0.83	0.333113	0.00448871
0.82	0.386477	0.0050889
0.81	0.281093	0.00502601
0.8	0.0915099	0.00160608
0.79	0.0850498	0.00221784
0.78	0.121531	0.0025197
0.77	0.0705224	0.00156685
0.76	0.0516868	0.0011875
0.75	0.0407937	0.000853201
0.74	0.043402	0.00122246
0.73	0.0303977	0.000661674
0.72	0.0345834	0.000795487
0.71	0.0300741	0.000944372
0.7	0.0242285	0.000614514
0.69	0.0200315	0.00055541
0.68	0.0174797	0.000475016
0.67	0.0168369	0.000516392
0.66	0.0160615	0.000554507
0.65	0.015824	0.0005293
0.64	0.0123728	0.000402714
0.63	0.00869175	0.000302742
0.62	0.00877234	0.000350467
0.61	0.00803208	0.000352255
0.6	0.00604953	0.000267668
0.59	0.00552349	0.000255251
0.58	0.00484394	0.000250328
0.57	0.0038071	0.000195654
0.56	0.00402696	0.000221243
0.55	0.00445361	0.000306988
0.54	0.00259356	0.000179727
0.53	0.00272901	0.000191729
0.52	0.00186988	0.000141454
0.51	0.00127449	0.000124914
0.5	0.00130834	0.000158684
0.49	0.00134186	0.000163174
0.48	0.00100858	0.000112239
0.47	0.000931492	0.000112883
0.46	0.000577761	9.37703e-05
0.45	0.000294752	6.70222e-05
0.44	0.000539645	0.000105261
0.43	0.000450086	8.36806e-05
0.42	0.000132541	4.41275e-05
0.41	0.000270231	6.58119e-05
0.4	0.000113693	4.73201e-05
0.39	8.54312e-05	3.81836e-05
0.38	3.60047e-05	2.54563e-05
0.37	-1.44953e-09	6.96348e-14
0.36	2.00594e-05	2.00609e-05
0.35	-1.61992e-09	-nan
0.34	4.49747e-05	3.17983e-05
0.33	-1.82223e-09	4.38393e-14
0.32	-1.93789e-09	7.74138e-14
0.31	-2.06494e-09	6.32284e-14
0.3	-2.20489e-09	-nan
0.29	-2.35958e-09	8.95906e-14
0.28	-2.53113e-09	1.00874e-13
0.27	-2.72209e-09	1.53428e-13
0.26	-2.93551e-09	1.2511e-13
0.25	-3.17505e-09	0
0.24	-3.44515e-09	-nan
0.23	-3.75124e-09	1.80637e-13
0.22	-4.10001e-09	7.17326e-14
0.21	-4.49978e-09	-nan
0.2	-4.96101e-09	3.74013e-13
0.19	-5.49696e-09	1.31122e-13
0.18	-6.1247e-09	-nan
0.17	-6.86645e-09	-nan
0.16	-7.75158e-09	3.09655e-13
0.15	-8.81957e-09	-nan
0.14	-1.01245e-08	4.03497e-13
0.13	-1.1742e-08	5.00438e-13
0.12	-1.37806e-08	-nan
0.11	-1.64e-08	2.86931e-13
0.1	-1.9844e-08	1.49605e-12
0.09	-2.44988e-08	-nan
0.08	-3.10063e-08	1.23862e-12
0.07	-4.0498e-08	1.61399e-12
0.06	-5.51223e-08	-nan
0.05	-7.93761e-08	5.9842e-12
0.04	-1.24025e-07	4.95448e-12
0.03	-2.20489e-07	-nan
0.02	-4.96101e-07	1.98179e-11
0.01	-1.9844e-06	7.92717e-11
