0.01	0.537003
0.02	0.537003
0.03	0.537003
0.04	0.537003
0.05	0.537003
0.06	0.537003
0.07	0.537003
0.08	0.537003
0.09	0.537003
0.1	0.537003
0.11	0.537003
0.12	0.537003
0.13	0.537003
0.14	0.537003
0.15	0.537003
0.16	0.537003
0.17	0.537003
0.18	0.537003
0.19	0.537003
0.2	0.537003
0.21	0.537003
0.22	0.537003
0.23	0.537003
0.24	0.537003
0.25	0.537003
0.26	0.537003
0.27	0.537003
0.28	0.537003
0.29	0.537003
0.3	0.537003
0.31	0.537003
0.32	0.537003
0.33	0.537004
0.34	0.537004
0.35	0.537004
0.36	0.537005
0.37	0.537006
0.38	0.537007
0.39	0.537009
0.4	0.537012
0.41	0.537015
0.42	0.53702
0.43	0.537026
0.44	0.537032
0.45	0.537039
0.46	0.53705
0.47	0.53706
0.48	0.537076
0.49	0.537092
0.5	0.537113
0.51	0.53714
0.52	0.537171
0.53	0.537207
0.54	0.537251
0.55	0.537299
0.56	0.537357
0.57	0.53742
0.58	0.537494
0.59	0.537578
0.6	0.53767
0.61	0.537784
0.62	0.537905
0.63	0.538041
0.64	0.538212
0.65	0.538385
0.66	0.538587
0.67	0.538812
0.68	0.539096
0.69	0.539399
0.7	0.539713
0.71	0.540103
0.72	0.540521
0.73	0.541005
0.74	0.541538
0.75	0.542104
0.76	0.542891
0.77	0.543625
0.78	0.544519
0.79	0.545678
0.8	0.547869
0.81	0.550079
0.82	0.551974
0.83	0.560036
0.84	0.56251
0.85	0.567152
0.86	0.571482
0.87	0.574502
0.88	0.577864
0.89	0.580385
0.9	0.582786
0.91	0.585482
0.92	0.587527
0.93	0.589856
0.94	0.592085
0.95	0.594088
0.96	0.596216
0.97	0.598068
0.98	0.599856
0.99	0.601604
1	0.603211
1.01	0.604825
1.02	0.606363
1.03	0.607901
1.04	0.609282
1.05	0.610755
1.06	0.612105
1.07	0.6134
1.08	0.614616
1.09	0.6159
1.1	0.617065
1.11	0.618258
1.12	0.619383
1.13	0.620451
1.14	0.621467
1.15	0.622507
1.16	0.623494
