5	0.0253277
4.99	0.0249944
4.98	0.0251292
4.97	0.0254125
4.96	0.0254241
4.95	0.0255631
4.94	0.0253136
4.93	0.0252724
4.92	0.0253459
4.91	0.0250108
4.9	0.0256281
4.89	0.0251531
4.88	0.0254365
4.87	0.025011
4.86	0.0257229
4.85	0.0254804
4.84	0.025964
4.83	0.0252062
4.82	0.0254748
4.81	0.0257024
4.8	0.0253881
4.79	0.0255172
4.78	0.0253561
4.77	0.0259821
4.76	0.0253188
4.75	0.0255205
4.74	0.0258314
4.73	0.0255317
4.72	0.0248975
4.71	0.0257693
4.7	0.0255142
4.69	0.025435
4.68	0.025369
4.67	0.0259102
4.66	0.0260247
4.65	0.0254799
4.64	0.0255597
4.63	0.0256942
4.62	0.0253586
4.61	0.0256416
4.6	0.0252652
4.59	0.0258009
4.58	0.0258636
4.57	0.0260014
4.56	0.0256262
4.55	0.0257284
4.54	0.0255695
4.53	0.0256507
4.52	0.025739
4.51	0.0256548
4.5	0.0257479
4.49	0.026241
4.48	0.0259571
4.47	0.0260349
4.46	0.0258003
4.45	0.0260456
4.44	0.0262029
4.43	0.0261406
4.42	0.0260575
4.41	0.0258326
4.4	0.0258549
4.39	0.0260335
4.38	0.0263355
4.37	0.0262661
4.36	0.0258094
4.35	0.025902
4.34	0.026119
4.33	0.0262041
4.32	0.026188
4.31	0.0259656
4.3	0.0263975
4.29	0.0259016
4.28	0.0261526
4.27	0.0257933
4.26	0.0264476
4.25	0.0258529
4.24	0.0257687
4.23	0.0265786
4.22	0.0260679
4.21	0.0258396
4.2	0.0263467
4.19	0.0265915
4.18	0.0263701
4.17	0.026357
4.16	0.025905
4.15	0.0262621
4.14	0.0261221
4.13	0.0263311
4.12	0.026904
4.11	0.0259958
4.1	0.0266435
4.09	0.0265153
4.08	0.0265519
4.07	0.0269528
4.06	0.0262389
4.05	0.0263008
4.04	0.026616
4.03	0.0264698
4.02	0.0264516
4.01	0.0269889
4	0.0267789
3.99	0.0266771
3.98	0.0277719
3.97	0.0268197
3.96	0.0260478
3.95	0.0268782
3.94	0.0265996
3.93	0.0268022
3.92	0.0265671
3.91	0.0264558
3.9	0.0267362
3.89	0.0265155
3.88	0.0271053
3.87	0.0269581
3.86	0.0262261
3.85	0.0271224
3.84	0.0266366
3.83	0.0266758
3.82	0.0267681
3.81	0.0271791
3.8	0.0265396
3.79	0.0269786
3.78	0.0271508
3.77	0.0271706
3.76	0.0275474
3.75	0.0270379
3.74	0.0269294
3.73	0.0274119
3.72	0.0271346
3.71	0.0269652
3.7	0.0269809
3.69	0.0271164
3.68	0.0271801
3.67	0.0274345
3.66	0.0272035
3.65	0.0275685
3.64	0.0272526
3.63	0.0273479
3.62	0.0272508
3.61	0.0281789
3.6	0.0266784
3.59	0.0278674
3.58	0.0272705
3.57	0.0275278
3.56	0.0273847
3.55	0.0274546
3.54	0.0277855
3.53	0.0278567
3.52	0.027302
3.51	0.027759
3.5	0.0275307
3.49	0.02744
3.48	0.0278985
3.47	0.0280826
3.46	0.0279179
3.45	0.0276531
3.44	0.0276936
3.43	0.0279356
3.42	0.0279877
3.41	0.0281586
3.4	0.0281225
3.39	0.028364
3.38	0.0283821
3.37	0.02845
3.36	0.0280271
3.35	0.0281563
3.34	0.0280372
3.33	0.0286321
3.32	0.02885
3.31	0.028031
3.3	0.0283364
3.29	0.0280351
3.28	0.0282781
3.27	0.028347
3.26	0.0286335
3.25	0.0285876
3.24	0.0285805
3.23	0.0289172
3.22	0.0284565
3.21	0.0281649
3.2	0.0283261
3.19	0.0288422
3.18	0.0282053
3.17	0.0288024
3.16	0.0288965
3.15	0.0290991
3.14	0.028375
3.13	0.0294819
3.12	0.0285476
3.11	0.0291165
3.1	0.0287054
3.09	0.0287784
3.08	0.0287125
3.07	0.0291383
3.06	0.0292892
3.05	0.0287866
3.04	0.0289495
3.03	0.0289006
3.02	0.0292779
3.01	0.0286906
3	0.0289748
2.99	0.0283098
2.98	0.0288524
2.97	0.0294896
2.96	0.0296285
2.95	0.0293484
2.94	0.0293067
2.93	0.029549
2.92	0.028938
2.91	0.0293148
2.9	0.0297511
2.89	0.0293874
2.88	0.0297675
2.87	0.0294134
2.86	0.0299027
2.85	0.0297353
2.84	0.0297686
2.83	0.029646
2.82	0.0298433
2.81	0.0300258
2.8	0.0302926
2.79	0.0297337
2.78	0.0306606
2.77	0.0300654
2.76	0.0295829
2.75	0.0305797
2.74	0.0298517
2.73	0.0303208
2.72	0.0300061
2.71	0.0304475
2.7	0.0301075
2.69	0.0294832
2.68	0.0301265
2.67	0.0305274
2.66	0.0305915
2.65	0.0309983
2.64	0.0302887
2.63	0.0301326
2.62	0.0307772
2.61	0.0312952
2.6	0.0307205
2.59	0.0306331
2.58	0.0304587
2.57	0.0306566
2.56	0.031401
2.55	0.0313102
2.54	0.0311862
2.53	0.0315867
2.52	0.0313775
2.51	0.030779
2.5	0.031023
2.49	0.0316167
2.48	0.0305219
2.47	0.0315426
2.46	0.0311401
2.45	0.0320752
2.44	0.0318223
2.43	0.0315657
2.42	0.0319325
2.41	0.0311825
2.4	0.0319847
2.39	0.0310069
2.38	0.0321699
2.37	0.0327116
2.36	0.0324055
2.35	0.0315617
2.34	0.0320758
2.33	0.0327201
2.32	0.0327659
2.31	0.0316891
2.3	0.0327137
2.29	0.0322164
2.28	0.0326686
2.27	0.0333755
2.26	0.0328905
2.25	0.0334734
2.24	0.0326984
2.23	0.0332106
2.22	0.0323701
2.21	0.0340779
2.2	0.0333454
2.19	0.034176
2.18	0.0329977
2.17	0.0331188
2.16	0.0337145
2.15	0.0333176
2.14	0.0338263
2.13	0.0328801
2.12	0.034401
2.11	0.0335159
2.1	0.033342
2.09	0.0341904
2.08	0.0341834
2.07	0.0344901
2.06	0.0344084
2.05	0.0346179
2.04	0.0354037
2.03	0.0355354
2.02	0.0344542
2.01	0.0351335
2	0.0350343
1.99	0.0351304
1.98	0.0348219
1.97	0.0348888
1.96	0.0349682
1.95	0.035568
1.94	0.0351611
1.93	0.0355453
1.92	0.0363957
1.91	0.0371063
1.9	0.0367861
1.89	0.0364944
1.88	0.0370697
1.87	0.0353381
1.86	0.0365345
1.85	0.0367899
1.84	0.0364221
1.83	0.0376032
1.82	0.0372842
1.81	0.0362654
1.8	0.0379704
1.79	0.0369814
1.78	0.0372884
1.77	0.0379538
1.76	0.0388359
1.75	0.0383434
1.74	0.039054
1.73	0.0391273
1.72	0.0385344
1.71	0.040356
1.7	0.0391829
1.69	0.0388291
1.68	0.0400269
1.67	0.0402732
1.66	0.0390489
1.65	0.0396531
1.64	0.0415855
1.63	0.0415784
1.62	0.0399414
1.61	0.0410193
1.6	0.0419756
1.59	0.0414542
1.58	0.042818
1.57	0.0412961
1.56	0.0422816
1.55	0.0413816
1.54	0.0428366
1.53	0.0436636
1.52	0.042549
1.51	0.0431158
1.5	0.0440524
1.49	0.0439904
1.48	0.0437215
1.47	0.0454348
1.46	0.0437344
1.45	0.0457775
1.44	0.0448604
1.43	0.0463107
1.42	0.0451172
1.41	0.0466719
1.4	0.0469031
1.39	0.0459726
1.38	0.0471907
1.37	0.0482103
1.36	0.0491796
1.35	0.0503369
1.34	0.0502671
1.33	0.0498196
1.32	0.0493079
1.31	0.0501889
1.3	0.0518639
1.29	0.0523433
1.28	0.0520041
1.27	0.0533819
1.26	0.0534369
1.25	0.0546571
1.24	0.054728
1.23	0.0560264
1.22	0.056517
1.21	0.0575666
1.2	0.0581326
1.19	0.0589781
1.18	0.0591669
1.17	0.0610205
1.16	0.0598098
1.15	0.063633
1.14	0.0648369
1.13	0.0645645
1.12	0.0702991
1.11	0.0691315
1.1	0.0701265
1.09	0.0717867
1.08	0.0740425
1.07	0.0748516
1.06	0.0717325
1.05	0.0707508
1.04	0.0828974
1.03	0.0751641
1.02	0.0823526
1.01	0.0934187
1	0.0980441
0.99	0.0974151
0.98	0.10144
0.97	0.0996381
0.96	0.0977242
0.95	0.129023
0.94	0.117634
0.93	0.137703
0.92	0.136986
0.91	0.148427
0.9	0.155832
0.89	0.225122
0.88	0.190282
0.87	0.232298
0.86	0.32071
0.85	0.235339
0.84	0.703763
0.83	0.501292
0.82	0.746889
0.81	0.862797
0.8	0.956558
0.79	0.965864
0.78	0.969263
0.77	0.979929
0.76	0.982608
0.75	0.985715
0.74	0.98955
0.73	0.990924
0.72	0.993162
0.71	0.99435
0.7	0.994861
0.69	0.99573
0.68	0.996261
0.67	0.996687
0.66	0.997316
0.65	0.997975
0.64	0.99815
0.63	0.998236
0.62	0.998795
0.61	0.998945
0.6	0.999143
0.59	0.999301
0.58	0.999441
0.57	0.999503
0.56	0.999603
0.55	0.999688
0.54	0.99974
0.53	0.999825
0.52	0.999791
0.51	0.999864
0.5	0.9999
0.49	0.999917
0.48	0.99993
0.47	0.999949
0.46	0.999957
0.45	0.999968
0.44	0.999979
0.43	0.999984
0.42	0.999986
0.41	0.999993
0.4	0.999993
0.39	0.999992
0.38	0.999997
0.37	0.999998
0.36	0.999999
0.35	0.999999
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
