5	-0.023374
4.99	0.0201736
4.98	0.0218808
4.97	0.0172076
4.96	0.00184955
4.95	0.0345839
4.94	0.0187183
4.93	-0.00910889
4.92	-0.0124463
4.91	0.00969864
4.9	0.0187617
4.89	-0.000854193
4.88	0.0132075
4.87	-0.00147159
4.86	-0.038039
4.85	0.0145884
4.84	-0.0037613
4.83	-0.00312441
4.82	-0.00936097
4.81	-0.0164341
4.8	0.00147517
4.79	0.00103695
4.78	-0.00205937
4.77	0.0193412
4.76	-0.0264253
4.75	-0.0119827
4.74	-0.0118344
4.73	-0.0156533
4.72	0.0122992
4.71	-0.0052099
4.7	-0.00657173
4.69	0.0131775
4.68	0.0194728
4.67	0.0126177
4.66	-0.00755416
4.65	0.0196078
4.64	0.0209667
4.63	-0.0128138
4.62	0.0106866
4.61	0.00960718
4.6	-0.00314412
4.59	-0.0159067
4.58	0.00971428
4.57	-0.0225376
4.56	0.00772073
4.55	0.031855
4.54	0.032531
4.53	-0.011274
4.52	-0.00296788
4.51	0.00504962
4.5	-0.0265511
4.49	0.00952864
4.48	0.0407807
4.47	0.025992
4.46	0.0324239
4.45	0.0257874
4.44	0.00486929
4.43	0.0298895
4.42	-0.0106372
4.41	-0.0182802
4.4	0.0440926
4.39	0.0214754
4.38	0.0113922
4.37	-0.0188127
4.36	-0.0151213
4.35	-0.000233011
4.34	0.0191127
4.33	0.0148114
4.32	0.00624145
4.31	-0.00270763
4.3	0.0169948
4.29	0.0139897
4.28	-0.00620869
4.27	0.0149795
4.26	0.00787741
4.25	0.0251393
4.24	0.0408
4.23	0.0125367
4.22	-0.0319091
4.21	-0.0085611
4.2	0.00538582
4.19	0.0347662
4.18	-0.0064864
4.17	0.0190671
4.16	0.0286208
4.15	0.0336321
4.14	0.0325021
4.13	-0.000309286
4.12	0.0366885
4.11	-0.00985262
4.1	0.00747132
4.09	0.0022453
4.08	-0.00391518
4.07	-0.00993146
4.06	-0.0152223
4.05	0.00948717
4.04	-0.00875185
4.03	0.00235604
4.02	-0.0219157
4.01	0.00303987
4	0.0423959
3.99	0.00358286
3.98	0.0270043
3.97	0.00227566
3.96	0.0222387
3.95	-0.0137954
3.94	0.00726891
3.93	0.0111281
3.92	0.0101373
3.91	0.0180553
3.9	-0.00628186
3.89	-0.00726423
3.88	-0.00214123
3.87	-0.0031079
3.86	-0.00152614
3.85	0.0309964
3.84	0.00384558
3.83	0.0377066
3.82	0.00442981
3.81	-0.0286346
3.8	0.0101307
3.79	-0.0141291
3.78	0.0189942
3.77	0.0113222
3.76	-0.0183595
3.75	0.0197693
3.74	0.0173593
3.73	0.0138522
3.72	0.0283207
3.71	0.0274169
3.7	0.0264111
3.69	-0.0198076
3.68	-0.00933507
3.67	0.0137769
3.66	-0.00390109
3.65	0.00978078
3.64	0.00699705
3.63	-0.00958614
3.62	0.00309146
3.61	0.0178014
3.6	-0.0089621
3.59	0.0157581
3.58	0.0151146
3.57	0.0140754
3.56	-0.00915755
3.55	0.0143034
3.54	-0.021151
3.53	-0.00513733
3.52	0.0147952
3.51	0.0232622
3.5	-0.00629245
3.49	-0.00761765
3.48	-0.00848249
3.47	0.00743911
3.46	-0.0080184
3.45	-0.00508392
3.44	0.0156091
3.43	0.0127257
3.42	-0.0082324
3.41	-0.0149178
3.4	-0.0225144
3.39	-0.00222063
3.38	0.0115145
3.37	0.00665298
3.36	-0.0147408
3.35	-0.0011797
3.34	0.00180423
3.33	-0.0054416
3.32	0.0073632
3.31	-0.0137819
3.3	0.00955213
3.29	0.0119857
3.28	-0.0046025
3.27	0.0277721
3.26	0.0171143
3.25	-0.0140032
3.24	-0.00489933
3.23	0.0061194
3.22	0.0415242
3.21	0.0415851
3.2	0.0153001
3.19	-0.0113475
3.18	0.0330021
3.17	-0.0249713
3.16	-0.00246989
3.15	-0.0128504
3.14	0.0138776
3.13	0.00497554
3.12	0.00127658
3.11	-0.00927417
3.1	0.00166008
3.09	0.0145719
3.08	-0.0130246
3.07	0.00020994
3.06	0.000851511
3.05	0.0105435
3.04	0.0465458
3.03	-0.025999
3.02	-0.0242347
3.01	0.0258427
3	0.0224439
2.99	-0.0180327
2.98	0.00925773
2.97	-0.00138724
2.96	0.0128
2.95	0.0255098
2.94	-0.0353723
2.93	-0.033438
2.92	-0.0302511
2.91	0.0187437
2.9	0.00913992
2.89	-0.00218616
2.88	-0.0184987
2.87	-0.0142693
2.86	-0.00112992
2.85	0.0107027
2.84	0.0385211
2.83	0.0122529
2.82	-0.00550832
2.81	0.00642301
2.8	-0.0592104
2.79	0.0361832
2.78	-0.0109356
2.77	0.0163961
2.76	-0.0459582
2.75	-0.00387128
2.74	0.00674873
2.73	0.0161604
2.72	0.0156058
2.71	0.00516261
2.7	0.0139633
2.69	-0.00695468
2.68	-0.012978
2.67	0.0434272
2.66	-0.0123853
2.65	0.0107117
2.64	0.0497124
2.63	-0.00792507
2.62	-0.00266488
2.61	-0.061076
2.6	-0.032579
2.59	0.017136
2.58	0.00726278
2.57	-0.0117865
2.56	0.0211918
2.55	0.0237275
2.54	-0.0332004
2.53	-0.0277684
2.52	-0.011047
2.51	0.0320083
2.5	-0.0184157
2.49	0.00139308
2.48	0.0402311
2.47	-0.0199438
2.46	0.0142721
2.45	0.017213
2.44	0.0439363
2.43	0.015845
2.42	0.0504382
2.41	-0.00782008
2.4	0.010515
2.39	-0.0209742
2.38	0.0101797
2.37	0.0109313
2.36	0.0356461
2.35	0.00788209
2.34	0.0322988
2.33	0.0401164
2.32	-0.00606172
2.31	-0.0130879
2.3	-0.0151261
2.29	-0.0140931
2.28	0.0255228
2.27	0.000503368
2.26	0.0420763
2.25	-0.00441637
2.24	0.0494537
2.23	0.00343818
2.22	-0.00359004
2.21	0.00299246
2.2	0.0248384
2.19	-0.00561149
2.18	0.00554592
2.17	0.0348937
2.16	0.015134
2.15	-0.0626046
2.14	-0.0193794
2.13	0.0197713
2.12	0.000477567
2.11	0.0116312
2.1	0.0050748
2.09	-0.00111195
2.08	0.0220477
2.07	0.0420884
2.06	-0.00812603
