3.77	0.492505	0.00690517
3.76	0.497825	0.00717726
3.75	0.489487	0.00680267
3.74	0.489855	0.00692069
3.73	0.4926	0.00688335
3.72	0.498136	0.00697839
3.71	0.521949	0.00728154
3.7	0.494861	0.00699936
3.69	0.519848	0.00737747
3.68	0.521111	0.00753793
3.67	0.494204	0.00700315
3.66	0.521195	0.00737828
3.65	0.526224	0.00724095
3.64	0.522672	0.00755822
3.63	0.544314	0.00766464
3.62	0.524977	0.00734632
3.61	0.541357	0.00765521
3.6	0.50658	0.00716535
3.59	0.525262	0.00740984
3.58	0.528498	0.00750431
3.57	0.547166	0.00770023
3.56	0.546494	0.00764982
3.55	0.541394	0.00754717
3.54	0.540825	0.00762716
3.53	0.532211	0.00748137
3.52	0.524888	0.00741985
3.51	0.547575	0.00779923
3.5	0.570746	0.0080342
3.49	0.556486	0.00794916
3.48	0.557922	0.00777819
3.47	0.562012	0.00793253
3.46	0.564602	0.0081185
3.45	0.562042	0.0079473
3.44	0.562807	0.00770502
3.43	0.576667	0.00833096
3.42	0.56405	0.00816721
3.41	0.57206	0.00808334
3.4	0.56376	0.00808277
3.39	0.570923	0.00788302
3.38	0.577425	0.00817843
3.37	0.594382	0.00834288
3.36	0.591837	0.00849855
3.35	0.601384	0.00839373
3.34	0.588064	0.00802318
3.33	0.593293	0.00846925
3.32	0.605505	0.00842706
3.31	0.613137	0.00847229
3.3	0.583233	0.00846947
3.29	0.611767	0.00850678
3.28	0.610734	0.00882761
3.27	0.610225	0.00880418
3.26	0.607364	0.00860913
3.25	0.641719	0.00909024
3.24	0.617925	0.00852365
3.23	0.605823	0.00864437
3.22	0.603639	0.008559
3.21	0.632506	0.00920238
3.2	0.648074	0.00943348
3.19	0.634342	0.00911444
3.18	0.638836	0.00921877
3.17	0.643261	0.0090756
3.16	0.656997	0.00924015
3.15	0.656532	0.00939242
3.14	0.655922	0.0093501
3.13	0.645398	0.00918935
3.12	0.669393	0.00956645
3.11	0.667667	0.00945203
3.1	0.681037	0.00963732
3.09	0.676895	0.00984303
3.08	0.685843	0.00966414
3.07	0.694286	0.00974529
3.06	0.683874	0.00977606
3.05	0.683752	0.00959681
3.04	0.702481	0.00995064
3.03	0.700411	0.0099114
3.02	0.73671	0.0104367
3.01	0.701943	0.00996752
3	0.713251	0.0100773
2.99	0.741523	0.0102418
2.98	0.714714	0.009966
2.97	0.747319	0.0107585
2.96	0.726127	0.0105762
2.95	0.748497	0.0104322
2.94	0.7284	0.0104929
2.93	0.751761	0.0103863
2.92	0.735286	0.010242
2.91	0.775476	0.010894
2.9	0.74806	0.0104643
2.89	0.791175	0.0112793
2.88	0.782115	0.010898
2.87	0.783093	0.0109847
2.86	0.765016	0.0110789
2.85	0.774587	0.0111008
2.84	0.774137	0.010666
2.83	0.778733	0.0109636
2.82	0.795916	0.0115598
2.81	0.808829	0.0113793
2.8	0.828672	0.0117077
2.79	0.812645	0.0111128
2.78	0.816192	0.0117342
2.77	0.815511	0.0114769
2.76	0.816331	0.0112198
2.75	0.822656	0.0116469
2.74	0.822979	0.0112987
2.73	0.849033	0.012007
2.72	0.850765	0.012001
2.71	0.854446	0.0121162
2.7	0.904897	0.0123568
2.69	0.902012	0.01263
2.68	0.850207	0.0118946
2.67	0.885799	0.0127841
2.66	0.899684	0.0128101
2.65	0.91972	0.0128014
2.64	0.905429	0.012908
2.63	0.90866	0.0130975
2.62	0.890285	0.0123505
2.61	0.895366	0.0128731
2.6	0.92992	0.0132717
2.59	0.938267	0.0130484
2.58	0.950752	0.0133681
2.57	0.938677	0.0132003
2.56	0.935507	0.0133868
2.55	0.996529	0.0138889
2.54	0.987771	0.0141423
2.53	0.981828	0.0138705
2.52	0.997374	0.0138738
2.51	0.943879	0.0132438
2.5	0.994555	0.0144969
2.49	1.01653	0.0143902
2.48	1.00379	0.0138648
2.47	1.00011	0.0140149
2.46	0.987377	0.0138351
2.45	1.03368	0.0147084
2.44	0.998988	0.0137773
2.43	1.05653	0.0150448
2.42	1.05098	0.0147605
2.41	1.04117	0.0147531
2.4	1.09513	0.0153649
2.39	1.0452	0.0143685
2.38	1.05262	0.0147744
2.37	1.12998	0.0156125
2.36	1.11529	0.0160495
2.35	1.07307	0.0153228
2.34	1.14432	0.0161567
2.33	1.09623	0.015982
2.32	1.13945	0.0161406
2.31	1.17531	0.0162794
2.3	1.14356	0.0163893
2.29	1.22104	0.0174179
2.28	1.14642	0.0162809
2.27	1.13559	0.0160493
2.26	1.22341	0.0170508
2.25	1.25032	0.0171828
2.24	1.22298	0.0169452
2.23	1.25995	0.0178953
2.22	1.25235	0.0179134
2.21	1.25957	0.0178602
2.2	1.24301	0.0175342
2.19	1.29314	0.018134
2.18	1.23761	0.0175154
2.17	1.316	0.0183278
2.16	1.38272	0.019857
2.15	1.30559	0.0183934
2.14	1.35685	0.0190505
2.13	1.27307	0.0184837
2.12	1.40796	0.020181
2.11	1.34584	0.0191555
2.1	1.42034	0.0200768
2.09	1.38422	0.0195138
2.08	1.41563	0.0199722
2.07	1.36785	0.0199677
2.06	1.46702	0.0207288
2.05	1.48934	0.0210314
2.04	1.5136	0.0220839
2.03	1.49869	0.0207183
2.02	1.48854	0.0214116
2.01	1.47972	0.0202815
2	1.5758	0.0223091
1.99	1.51543	0.0214139
1.98	1.53763	0.0216566
1.97	1.66625	0.0236093
1.96	1.59126	0.0227711
1.95	1.71111	0.0238291
1.94	1.62143	0.0225398
1.93	1.6306	0.0233052
1.92	1.73815	0.0243799
1.91	1.72387	0.0239638
1.9	1.8046	0.0255283
1.89	1.73571	0.0254742
1.88	1.7671	0.0241447
1.87	1.75864	0.0251355
1.86	1.85679	0.0269582
1.85	1.91152	0.0270915
1.84	1.90427	0.0267684
1.83	2.00066	0.0275985
1.82	1.97256	0.028097
1.81	2.06877	0.0287301
1.8	1.98469	0.0278862
1.79	2.04913	0.028777
1.78	2.1036	0.0303068
1.77	2.06641	0.0299329
1.76	2.03525	0.0279893
1.75	2.03436	0.0296914
1.74	2.17419	0.0312597
1.73	2.25474	0.0319729
1.72	2.11887	0.0303385
1.71	2.24858	0.0323299
1.7	2.18043	0.031057
1.69	2.30499	0.0320081
1.68	2.38274	0.0335246
1.67	2.37925	0.0334257
1.66	2.4657	0.0344684
1.65	2.50451	0.0354681
1.64	2.46068	0.0341756
1.63	2.47877	0.0359285
1.62	2.41073	0.0335142
1.61	2.49835	0.0353415
1.6	2.94719	0.0434576
1.59	2.7643	0.038868
1.58	2.60023	0.0363119
1.57	2.83348	0.0421928
1.56	2.91484	0.040482
1.55	2.89177	0.0412844
1.54	3.01419	0.0438726
1.53	3.1115	0.0428502
1.52	3.10896	0.0442588
1.51	3.45303	0.0477818
1.5	3.39359	0.0490551
1.49	3.38568	0.0469209
1.48	3.3029	0.0470308
1.47	3.19173	0.0445818
1.46	3.55959	0.04921
1.45	3.3	0.0453732
1.44	3.72991	0.0528399
1.43	3.5762	0.0513668
1.42	3.68762	0.0514971
1.41	3.76701	0.0532675
1.4	3.98014	0.0586581
1.39	4.34974	0.0626615
1.38	4.27409	0.0635142
1.37	3.78367	0.0518816
1.36	4.36209	0.0611099
1.35	4.36719	0.0605069
1.34	4.69815	0.0686648
1.33	4.27833	0.0611209
1.32	4.18049	0.0568601
1.31	5.16208	0.0710025
1.3	4.9855	0.0692927
1.29	4.96581	0.070576
1.28	5.06031	0.0722281
1.27	5.60934	0.0801015
1.26	5.45394	0.0733738
1.25	6.02009	0.0809483
1.24	5.6765	0.0797127
1.23	6.84924	0.100155
1.22	6.40383	0.0919372
1.21	6.6639	0.0923565
1.2	6.81676	0.0919736
1.19	7.35091	0.102633
1.18	7.6918	0.108548
1.17	9.31718	0.13113
1.16	8.31839	0.117482
1.15	9.5352	0.127025
1.14	10.2296	0.139142
1.13	9.28087	0.135206
1.12	8.93957	0.128648
1.11	10.9907	0.154385
1.1	9.98567	0.135077
1.09	12.0543	0.17338
1.08	12.4741	0.188366
1.07	12.4015	0.178905
1.06	15.8045	0.201648
1.05	14.2657	0.219308
1.04	17.0222	0.213444
1.03	16.7502	0.242243
1.02	16.4647	0.205932
1.01	17.5506	0.233723
1	19.0866	0.252881
0.99	25.311	0.329989
0.98	19.6484	0.260172
0.97	40.1767	0.593295
0.96	33.0668	0.374152
0.95	34.0264	0.442867
0.94	34.807	0.463339
0.93	36.2284	0.478923
0.92	58.9786	0.892919
0.91	56.3585	0.710291
0.9	69.6601	0.807902
0.89	84.9739	1.0289
0.88	56.1553	0.72293
0.87	143.524	1.72112
0.86	209.338	2.43535
0.85	38.4537	0.587913
0.84	236.789	2.84154
0.83	476.647	3.87082
0.82	5.84768	0.104091
0.81	40.1191	0.985939
0.8	29.9294	0.821007
0.79	0.937663	0.025158
0.78	1.04802	0.0266086
0.77	0.705578	0.0263753
0.76	0.63096	0.0198603
0.75	1.06744	0.0443081
0.74	0.154355	0.00383424
0.73	0.15304	0.00568905
0.72	0.136177	0.00663546
0.71	0.216479	0.0107734
0.7	0.0780252	0.00324141
0.69	0.055627	0.00241662
0.68	0.0402313	0.0019084
0.67	0.0351776	0.00142376
0.66	0.0372666	0.00187329
0.65	0.0196025	0.00078662
0.64	0.018294	0.000675343
0.63	0.0158683	0.000938934
0.62	0.0228184	0.00174924
0.61	0.0111495	0.000589021
0.6	0.0054403	0.000246189
0.59	0.00637697	0.000408709
0.58	0.00595984	0.000424783
0.57	0.0027645	0.000131326
0.56	0.00278025	0.000200773
0.55	0.00233587	0.000166127
0.54	0.00380524	0.00059239
0.53	0.0013719	8.63042e-05
0.52	0.00108332	7.10922e-05
0.51	0.000817783	9.59939e-05
0.5	0.000851704	6.99671e-05
0.49	0.000761771	0.000104624
0.48	0.000467142	5.54525e-05
0.47	0.000278289	3.06584e-05
0.46	0.000275848	3.91393e-05
0.45	0.000217812	2.96531e-05
0.44	8.83358e-05	1.30878e-05
0.43	0.000209037	6.24762e-05
0.42	7.06454e-05	1.52796e-05
0.41	3.89268e-05	9.1545e-06
0.4	3.21412e-05	7.07747e-06
0.39	3.29654e-05	7.25894e-06
0.38	5.60351e-05	2.10062e-05
0.37	4.80288e-06	2.40036e-06
0.36	1.23444e-06	1.23444e-06
0.35	7.61448e-06	3.10626e-06
0.34	2.61386e-06	1.848e-06
0.33	0	0
0.32	9.71875e-06	6.05065e-06
0.31	1.43355e-06	1.43355e-06
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
